100000
801
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 220   1  0.996043E+03 0.302734E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       17       1       0       0       1        1       5       0
 221   1  0.119269E+04 0.288086E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       19       0       0       0       0        4       3       0
 222   1  0.317041E+05 0.859668E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       62       4       0       1      12       76      48       0
 223   1  0.325502E+05 0.853516E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       65       3       3       5      14       65      46       0
 224   1  0.943322E+03 0.103223E+01 0.0000E+00      0 0.0000E+00       0      0      0      0        9       0       0       1       0        5       6       0
 225   1  0.125240E+04 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       18       0       1       0       0        0       3       0
 226   1  0.338043E+05 0.670703E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       75       1       1       3      14       76      41       0
 227   1  0.342604E+05 0.928809E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       56       3       0       4      13       81      47       0
 228   1  0.106197E+04 0.288086E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        8       1       0       0       0        2       2       0
 229   1  0.124456E+04 0.131445E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       16       0       0       0       1        7       6       0
 230   1  0.361307E+05 0.118975E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       63       4       0       2       9       96      52       0
 231   1  0.368388E+05 0.930078E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       65       5       0       0      13       71      48       0
 232   1  0.117711E+04 0.324219E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       11       0       0       0       1        7       4       0
 233   1  0.128306E+04 0.108105E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       12       0       0       0       0        5       2       0
 234   1  0.393572E+05 0.102510E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       84       4       0       1       8       71      43       0
 235   1  0.397818E+05 0.129375E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       96       3       2       0      13      102      63       0
 236   1  0.141486E+04 0.122559E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       12       1       0       0       2        8       6       0
 237   1  0.141033E+04 0.273438E-01 0.0000E+00      0 0.0000E+00       0      0      0      0        8       1       0       0       0        1       3       0
 238   1  0.433980E+05 0.109639E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      103       5       2       4      21       76      70       0
 239   1  0.435119E+05 0.152041E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       79       7       2       3      13      110      48       0
 240   1  0.150562E+04 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       12       0       0       0       0        0       4       0
 241   1  0.261790E+05 0.558398E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       36       4       0       2       4       40      41       0
 242   1  0.436965E+05 0.131328E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       43       4       1       1      16       91      62       0
 243   1  0.435629E+05 0.804492E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       37       4       0       1      16       80      56       0
 244   1  0.428340E+05 0.972070E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       37       6       0       3      13       71      55       0
 245   1  0.442048E+05 0.115449E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       59       9       1       6      17       94      83       0
 246   1  0.439566E+05 0.891016E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       62       7       2       5      11       81      80       0
 247   1  0.440241E+05 0.134902E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       57       9       2       5      25       97      75       0
 248   1  0.424515E+05 0.996484E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       48       4       4       2      18       75      58       0
 249   1  0.436533E+05 0.119619E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       48       5       0       2      16       84      59       0
 250   1  0.435197E+05 0.104258E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       49       3       1       1      23       66      72       0
 251   1  0.431002E+05 0.110684E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       54       5       1       4      18       78      82       0
 252   1  0.433188E+05 0.981641E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       51       6       1       0      24       93      66       0
 253   1  0.435603E+05 0.978613E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       47       6       1       1      15       79      75       0
 254   1  0.430154E+05 0.121191E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       39       4       0       4      16      105      59       0
 255   1  0.436538E+05 0.975000E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       36       6       1       3      19       82      56       0
 256   1  0.255730E+05 0.711035E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       23       0       1       2       5       54      41       0
 257   1  0.253638E+05 0.753320E+01 0.2986E+01      0 0.0000E+00       0      0      0      0       28       5       0       4      13       40      51       0
 258   1  0.430899E+05 0.138486E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       43       2       1       1      12       96      56       0
 259   1  0.432097E+05 0.816992E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       48       7       0       6      13       74      61       0
 260   1  0.426835E+05 0.111084E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       60       3       0       4      11       81      68       0
 261   1  0.436765E+05 0.111309E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       63       2       4       5      26       75      90       0
 262   1  0.430874E+05 0.130391E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       43       3       1       3      18       91      63       0
 263   1  0.432271E+05 0.113516E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       52       7       0       2      15       86      65       0
 264   1  0.420451E+05 0.133252E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       37       3       0       2      23       99      62       0
 265   1  0.431005E+05 0.102559E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       56       3       1       2      13       93      61       0
 266   1  0.427434E+05 0.126191E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       41       6       2       3      16       82      51       0
 267   1  0.426541E+05 0.111133E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       47       5       2       3      13       77      52       0
 268   1  0.427730E+05 0.105586E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       40       5       3       0      18       83      59       0
 269   1  0.432214E+05 0.107031E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       64       7       0       4      20       91      77       0
 270   1  0.427323E+05 0.973535E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       43       3       0       3      23       75      58       0
 271   1  0.432550E+05 0.131338E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       48       6       2       2      13       90      74       0
 272   1  0.249735E+05 0.545898E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       25       4       0       1      10       56      44       0
 273   1  0.245224E+05 0.660840E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       32       0       1       0      11       53      29       0
 274   1  0.427805E+05 0.981641E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       52       5       1       3       8       86      63       0
 275   1  0.428112E+05 0.114961E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       36       7       1       5      16       77      73       0
 276   1  0.419419E+05 0.115518E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       42       4       1       2      12       97      58       0
 277   1  0.427507E+05 0.111689E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       55       6       2       6       5       89      67       0
 278   1  0.426804E+05 0.915332E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       37       3       0       3      21       75      63       0
 279   1  0.427513E+05 0.118828E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       38       3       1       0      17       84      64       0
 280   1  0.418425E+05 0.119541E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       38       5       2       3      12       83      55       0
 281   1  0.425897E+05 0.118203E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       42       7       0       4      18       78      54       0
 282   1  0.423754E+05 0.102832E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       44       4       2       1      24       70      64       0
 283   1  0.423948E+05 0.109141E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       47       9       1       5      20       72      65       0
 284   1  0.423806E+05 0.122617E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       33       9       0       3      13       82      47       0
 285   1  0.424929E+05 0.131064E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       34       4       0       3      10       90      61       0
 286   1  0.420762E+05 0.114805E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       40       7       3       2      13       86      63       0
 287   1  0.426875E+05 0.116719E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       43       4       2       7       9       93      68       0
 288   1  0.241731E+05 0.602930E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       30       3       1       0      10       50      34       0
 289   1  0.236971E+05 0.606250E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       17       1       1       2      13       53      31       0
 290   1  0.421121E+05 0.146445E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       32       3       1       0       6       91      44       0
 291   1  0.423605E+05 0.848926E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       52      13       3       1      15       87      69       0
 292   1  0.417184E+05 0.100459E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       55       2       2       4      10       90      58       0
 293   1  0.423633E+05 0.106006E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       53       7       3       3      24       95      65       0
 294   1  0.422053E+05 0.140674E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       44       4       0       3      14       87      62       0
 295   1  0.422948E+05 0.120703E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       46       4       2       1      11       91      66       0
 296   1  0.417169E+05 0.115635E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       57       5       2       4      13       86      72       0
 297   1  0.423361E+05 0.108379E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       49       4       2       2      29       86      64       0
 298   1  0.418324E+05 0.143057E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       46       2       1       4      12      105      71       0
 299   1  0.421801E+05 0.102695E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       53       5       1       3      14       86      53       0
 300   1  0.419156E+05 0.109570E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       45       3       0       1      15       79      53       0
 301   1  0.423437E+05 0.815039E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       60       4       0       6      13       71      61       0
 302   1  0.417153E+05 0.117129E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       59       3       1       2      15       98      65       0
 303   1  0.420800E+05 0.123760E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       42       6       0       1       6       90      67       0
 304   1  0.234899E+05 0.541797E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       24       3       0       3       7       46      30       0
 305   1  0.231115E+05 0.316406E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       12       1       0       0       4       39      22       0
 306   1  0.420111E+05 0.913184E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       42       2       4       3      12       70      59       0
 307   1  0.418170E+05 0.139619E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       41       3       0       7      11       90      58       0
 308   1  0.416038E+05 0.115791E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       41       4       0       3      15       79      57       0
 309   1  0.419575E+05 0.878613E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       47       7       0       2      15       74      62       0
 310   1  0.418807E+05 0.129180E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       43       8       0       3      13      102      55       0
 311   1  0.420455E+05 0.123232E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       38       3       2       5       9      110      55       0
 312   1  0.416108E+05 0.740234E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       52       6       1       5      22       77      63       0
 313   1  0.418778E+05 0.105771E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       44       4       2       1      12       84      47       0
 314   1  0.416425E+05 0.114316E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       38       6       0       4      21       78      61       0
 315   1  0.418446E+05 0.124795E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       54       4       1       3      15       88      60       0
 316   1  0.417585E+05 0.102197E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       45       5       0       1      24       73      75       0
 317   1  0.415989E+05 0.109932E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       39       3       0       0      19       93      60       0
 318   1  0.414954E+05 0.124404E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       59       4       2       1      16       81      74       0
 319   1  0.418011E+05 0.119189E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       47       5       0       0      11       85      53       0
 320   1  0.229323E+05 0.933008E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       19       3       0       2       4       63      27       0
 321   1  0.231594E+05 0.690234E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       21       2       2       3       7       48      34       0
 322   1  0.419597E+05 0.104717E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       39       6       1       5      20       79      65       0
 323   1  0.415601E+05 0.131904E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       44       6       0       3      10       91      60       0
 324   1  0.416436E+05 0.108701E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       49       3       2       4      11       95      59       0
 325   1  0.418493E+05 0.117881E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       50       6       1       2      17       95      64       0
 326   1  0.417598E+05 0.107402E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       47       4       1       2      10       91      52       0
 327   1  0.421478E+05 0.115630E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       53       4       1       0      16       90      61       0
 328   1  0.413581E+05 0.107451E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       40       2       0       4       8       88      55       0
 329   1  0.417459E+05 0.148086E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       49       7       0       2      13      117      66       0
 330   1  0.415061E+05 0.105615E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       56       3       1       3      17       81      79       0
 331   1  0.415210E+05 0.108975E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       38       3       1       3       8       91      50       0
 332   1  0.418010E+05 0.122852E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       50       4       1       1      13       97      68       0
 333   1  0.414751E+05 0.927051E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       47       9       0       1       6       73      54       0
 334   1  0.410807E+05 0.135127E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       51       4       0       1      16      108      62       0
 335   1  0.418208E+05 0.131475E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       43       4       0       2      17       97      56       0
 336   1  0.224408E+05 0.666699E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       23       2       0       0       6       49      32       0
 337   1  0.227090E+05 0.784863E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       19       1       0       2       8       59      28       0
 338   1  0.420858E+05 0.129512E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       47       9       0       1      13       86      57       0
 339   1  0.417558E+05 0.914062E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       52       6       2       3      18       81      52       0
 340   1  0.416579E+05 0.118398E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       47       5       0       6       9       87      61       0
 341   1  0.418736E+05 0.119932E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       41       5       1       1      14       93      64       0
 342   1  0.418477E+05 0.117236E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       47       2       0       3      16       84      59       0
 343   1  0.420573E+05 0.123037E+02 0.7395E+01      0 0.0000E+00       0      0      0      0       42       5       2       6       8       95      62       0
 344   1  0.413526E+05 0.129023E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       41       7       0       3      11       94      57       0
 345   1  0.416874E+05 0.122061E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       39       9       0       0      18       93      50       0
 346   1  0.410669E+05 0.108711E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       37       2       0       1       9       81      40       0
 347   1  0.416004E+05 0.131426E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       44       2       2       2      14       91      59       0
 348   1  0.416001E+05 0.127500E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       46       7       0       4       4       97      60       0
 349   1  0.416224E+05 0.891895E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       44       5       0       3      14       83      62       0
 350   1  0.410881E+05 0.101504E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       45       5       0       2       8       92      52       0
 351   1  0.418386E+05 0.901562E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       33       5       0       5      22       69      52       0
 352   1  0.221482E+05 0.609863E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       22       0       0       0       8       46      24       0
 353   1  0.227317E+05 0.753125E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       23       5       0       0      13       48      34       0
 354   1  0.424270E+05 0.976855E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       38       8       0       0      13       78      55       0
 355   1  0.418881E+05 0.107207E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       46       4       0       0      15       71      60       0
 356   1  0.417858E+05 0.129209E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       42       7       1       0       8       94      49       0
 357   1  0.423810E+05 0.104482E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       46       5       0       2      15       84      61       0
 358   1  0.423712E+05 0.101045E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       47       2       0       1      17       91      55       0
 359   1  0.423380E+05 0.138672E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       40       2       0       1       7      102      55       0
 360   1  0.420437E+05 0.112441E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       44       5       1       5      14       91      56       0
 361   1  0.419970E+05 0.103984E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       46       3       1       0       9       84      46       0
 362   1  0.415200E+05 0.106914E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       58       3       0       1      14       81      57       0
 363   1  0.419670E+05 0.130000E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       40       9       1       3      14       91      63       0
 364   1  0.418139E+05 0.114443E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       47       7       0       2      19       88      65       0
 365   1  0.421307E+05 0.127686E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       49       6       1       2      17       83      70       0
 366   1  0.413888E+05 0.132041E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       65       6       0       1      10      114      63       0
 367   1  0.421335E+05 0.156484E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       46       6       1       1      13      100      66       0
 368   1  0.221052E+05 0.571484E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       21       2       0       1       8       44      30       0
 369   1  0.225846E+05 0.810938E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       19       4       0       0      11       56      30       0
 370   1  0.432817E+05 0.977930E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       53       2       2       1      14       87      53       0
 371   1  0.424571E+05 0.102422E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       50       3       0       0      15       88      56       0
 372   1  0.423202E+05 0.120283E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       43       5       0       1      10       94      56       0
 373   1  0.434212E+05 0.100557E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       36       7       1       3      12       83      60       0
 374   1  0.428456E+05 0.127227E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       52       3       1       0      12      100      52       0
 375   1  0.434517E+05 0.144717E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       49       2       1       2      15      110      61       0
 376   1  0.427555E+05 0.118027E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       46       6       1       1      17      113      56       0
 377   1  0.426238E+05 0.116729E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       42       1       0       0      16       84      46       0
 378   1  0.422688E+05 0.127959E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       51       1       0       2      19      106      57       0
 379   1  0.427283E+05 0.122168E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       44       6       1       2      14       78      55       0
 380   1  0.426546E+05 0.101406E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       56       3       5       3      14       73      67       0
 381   1  0.428901E+05 0.113154E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       65       1       3       5       9       85      59       0
 382   1  0.418465E+05 0.133291E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       53       3       0       1      11       97      55       0
 383   1  0.429251E+05 0.140459E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       52       5       1       2      19      104      53       0
 384   1  0.221110E+05 0.542480E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       20       1       0       2       2       41      22       0
 385   1  0.226379E+05 0.625195E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       27       2       0       0       4       44      23       0
 386   1  0.449103E+05 0.138496E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       52       5       1       1      19      102      64       0
 387   1  0.438226E+05 0.114268E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       55       4       1       1      12       91      62       0
 388   1  0.440633E+05 0.111934E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       54       5       1       0      14       92      57       0
 389   1  0.443985E+05 0.116143E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       44       2       0       1       6       99      49       0
 390   1  0.440247E+05 0.109150E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       40       2       1       1      18       88      50       0
 391   1  0.449937E+05 0.126855E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       50       4       1       2      22       96      62       0
 392   1  0.441248E+05 0.115039E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       34       5       0       0      16       98      49       0
 393   1  0.439950E+05 0.129678E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       60       9       2       4      14       91      64       0
 394   1  0.434856E+05 0.132891E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       42       5       0       2      16       97      57       0
 395   1  0.440082E+05 0.143281E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       43       2       0       1      13      109      55       0
 396   1  0.436774E+05 0.124951E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       44       4       0       1      13       98      53       0
 397   1  0.441192E+05 0.100195E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       72       4       2       1      20       79      67       0
 398   1  0.434358E+05 0.115889E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       52       3       1       1      26       91      64       0
 399   1  0.440164E+05 0.130459E+02 0.0000E+00      0 0.0000E+00       0      0      0      0       46       5       2       1      11       92      52       0
 400   1  0.225671E+05 0.618750E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       27       4       0       1       7       49      34       0
 401   1  0.858848E+03 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        6       0       0       0       2        0       3       0
 402   1  0.234157E+05 0.659082E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       52       3       1       2       6       53      35       0
 403   1  0.236885E+05 0.645996E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       45       2       0       1       7       51      29       0
 404   1  0.827201E+03 0.488281E-01 0.0000E+00      0 0.0000E+00       0      0      0      0        6       0       0       0       1        2       2       0
 405   1  0.933013E+03 0.810547E-01 0.0000E+00      0 0.0000E+00       0      0      0      0        6       0       0       0       0        1       1       0
 406   1  0.253233E+05 0.853125E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       62       1       0       1      12       65      43       0
 407   1  0.253473E+05 0.626855E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       51       2       0       1       9       37      33       0
 408   1  0.980323E+03 0.200195E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        9       0       0       0       0        2       2       0
 409   1  0.114184E+04 0.135742E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       10       1       0       0       1        3       3       0
 410   1  0.272503E+05 0.784961E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       64       3       1       0      12       56      46       0
 411   1  0.274067E+05 0.774902E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       50       3       0       2       4       55      32       0
 412   1  0.109108E+04 0.328125E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        9       0       0       0       0        3       1       0
 413   1  0.134970E+04 0.354492E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       29       0       0       0       1        4       4       0
 414   1  0.299731E+05 0.600977E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       80       1       1       0      14       48      43       0
 415   1  0.303628E+05 0.781055E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       82       2       0       1       9       71      45       0
 416   1  0.129581E+04 0.298828E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       27       0       0       0       0        2       3       0
 417   1  0.143397E+04 0.642578E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       51       0       0       0       0        3       5       0
 418   1  0.343861E+05 0.900879E+01 0.0000E+00      0 0.0000E+00       0      0      0      0      150       0       0       1       9       70      51       0
 419   1  0.345649E+05 0.708301E+01 0.0000E+00      0 0.0000E+00       0      0      0      0      130       1       0       1      13       65      57       0
 420   1  0.136058E+04 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       44       0       0       0       0        0       5       0
 421   1  0.126963E+04 0.246094E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       63       0       0       0       0        1       5       0
 422   1  0.410900E+05 0.742676E+01 0.0000E+00      0 0.0000E+00       0      0      0      0      417       3       0       0       6       54      61       0
 423   1  0.417031E+05 0.724512E+01 0.0000E+00      0 0.0000E+00       0      0      0      0      399       2       0       1      12       49      60       0
 424   1  0.137771E+04 0.328125E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       68       0       0       0       0        2       4       0
 425   1  0.926118E+03 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       81       0       0       0       0        0       4       0
 426   1  0.493665E+05 0.521973E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     1558       0       0       0       7       47     127       0
 427   1  0.503791E+05 0.433203E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     1475       1       0       0       2       35      82       0
 428   1  0.880950E+03 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       69       0       0       0       0        1       3       0
 429   1  0.281164E+03 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       26       0       0       0       0        0       1       0
 430   1  0.438914E+05 0.155859E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     2874       0       0       0       4       17     141       0
 431   1  0.453646E+05 0.206934E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     2989       0       0       0       2       17     161       0
 432   1  0.407419E+03 0.132812E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       41       0       0       0       0        1       2       0
 433   1  0.983072E+02 0.349609E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       12       0       0       0       0        0       2       0
 434   1  0.203122E+05 0.936523E+00 0.0000E+00      0 0.0000E+00       0      0      0      0     2080       0       0       0       0        6      70       0
 435   1  0.209859E+05 0.323242E+00 0.0000E+00      0 0.0000E+00       0      0      0      0     2192       0       0       0       1        3      86       0
 436   1  0.672563E+02 0.183594E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       10       0       0       0       0        1       0       0
 437   1  0.267718E+02 0.253906E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        2       0       0       0       0        1       0       0
 438   1  0.375926E+04 0.202148E+00 0.0000E+00      0 0.0000E+00       0      0      0      0      523       0       0       0       0        0      18       0
 439   1  0.379411E+04 0.166016E-01 0.0000E+00      0 0.0000E+00       0      0      0      0      523       0       0       0       0        1      17       0
