20000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
  278    1       5      40       0     214       0      26    2606      10       9
  279    1       9      48       0     166       0      10    1737      14       2
  280    1       5      39       0     130       0       9    1100       6       9
  281    1       3      33       0      95       0       9     685       4       5
  282    1      10      41       0      56       0      10     407       4       0
  283    1       4      37       0      34       0       3     257       2       0
  284    1       1      31       0      27       0       2     218       2       0
  285    1       2      41       0      20       0       5     156       2       0
  286    1       2      29       0      14       0       2     143       0       0
  287    1       4      39       0      12       0       1     160       0       0
  288    1       9      32       0      11       0       1     164       0       0
  289    1       2      33       0      13       0       5     148       0       0
  290    1       7      31       0       8       0       1     156       0       0
  291    1       9      29       0      18       0       1     143       0       0
  292    1       3      34       0       8       0       1     144       0       0
  293    1       0      28       0      14       0       3     139       0       0
  294    1       4      36       0      17       0       2     122       0       0
  295    1       8      19       0      10       0       1     131       0       0
  296    1       5      27       0      11       0       1     129       0       0
  297    1       4      29       0      12       0       1     139       0       0
  298    1       7      32       0      19       0       1     139       0       0
  299    1       4      32       0      15       0       6     129       0       0
  300    1       4      35       0      11       0       3     135       0       0
  301    0       0       0       0       0       0       0       0       0       0
   SUM ==>  160662  421811      35  199024    1638   59047 1194164     310     252
