15000000
400
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
   21    1     506    1278       0     509       6     160    2920       1       0
   22    1     499    1234       0     529       5     137    2840       1       0
   23    1     510    1240       0     523       3     150    2789       1       1
   24    1     521    1283       0     545       4     140    2771       0       1
   25    1     468    1237       0     579       6     131    2858       0       1
   26    1     469    1249       0     489       5     139    2925       1       0
   27    1     508    1148       1     504       6     149    2803       2       0
   28    1     543    1239       0     595       3     156    2934       2       0
   29    1     495    1219       0     537       7     161    2885       0       1
   30    1     490    1323       0     576       6     147    2959       0       1
   31    1     515    1264       0     541       2     162    2939       0       0
   32    1     496    1252       0     561       7     157    2968       0       0
   33    1     480    1192       0     507       2     159    2984       0       1
   34    1     509    1208       0     549       6     144    2859       0       0
   35    1     474    1245       0     532       7     167    2961       0       1
   36    1     469    1248       0     535       7     148    2853       0       0
   37    1     494    1198       0     503       4     163    2884       1       0
   38    1     522    1232       0     549       3     157    2845       0       0
   39    1     507    1242       0     569       2     147    2956       0       0
   40    1     495    1200       1     529       5     164    2870       1       0
   41    1     508    1275       0     530       5     143    2848       0       1
   42    1     465    1259       0     522       5     135    2983       0       0
   43    1     487    1224       0     568       4     138    2952       0       0
   44    1     527    1233       0     521       4     165    2956       1       1
   45    1     498    1276       0     526       6     149    2875       0       1
   46    1     501    1228       0     523       2     166    2884       1       0
   47    1     497    1193       0     507       4     137    2949       0       0
   48    1     490    1283       0     524       4     165    2884       0       0
   49    1     456    1217       0     533       5     139    2976       0       0
   50    1     495    1282       0     528       4     139    2901       1       0
   51    1     505    1273       0     528       9     140    2968       1       0
   52    1     490    1190       0     594       4     159    2961       0       0
   53    1     489    1279       1     565       1     149    2918       0       0
   54    1     492    1280       0     538       6     147    2971       1       0
   55    1     504    1171       0     528       5     110    2963       0       0
   56    1     486    1283       0     513       7     175    2893       1       0
   57    1     509    1271       0     517       5     148    2976       1       1
   58    1     531    1313       0     501       3     132    2983       0       0
   59    1     461    1255       0     536       4     141    2964       0       0
   60    1     490    1299       0     523       6     156    2993       0       0
   61    1     492    1281       0     548       9     152    2980       2       0
   62    1     519    1254       0     546       7     162    3047       1       0
   63    1     446    1273       0     474       3     155    3030       0       2
   64    1     469    1228       0     501       6     168    3019       0       1
   65    1     488    1270       0     550       5     144    3021       1       1
   66    1     478    1228       0     541       0     151    2988       1       0
   67    1     542    1218       0     507       2     146    3010       0       0
   68    1     495    1233       1     548       7     136    2989       2       1
   69    1     501    1264       0     507       5     164    3074       2       0
   70    1     473    1254       0     571       2     147    3045       0       0
   71    1     495    1231       0     534       6     161    3019       1       0
   72    1     492    1252       0     498       6     159    3070       1       0
   73    1     503    1219       0     546       3     166    3002       0       0
   74    1     489    1222       0     500       3     151    2970       3       1
   75    1     479    1255       0     504       3     147    3039       0       0
   76    1     513    1247       0     545       4     171    3034       0       0
   77    1     499    1217       0     521       9     141    3012       1       0
   78    1     504    1147       0     467       8     146    2933       0       1
   79    1     483    1241       0     563       5     146    3044       4       0
   80    1     459    1288       0     523       6     144    3073       1       0
   81    1     491    1237       0     564       7     149    3065       0       1
   82    1     520    1242       0     533       1     160    2950       1       1
   83    1     489    1203       0     535       9     156    3031       0       1
   84    1     479    1243       0     547       4     170    3067       0       1
   85    1     476    1244       0     590       4     159    3061       0       1
   86    1     496    1264       0     570       5     148    3044       0       1
   87    1     506    1230       0     561      11     144    2956       0       1
   88    1     468    1216       0     527       2     148    3018       2       0
   89    1     478    1268       0     539       5     142    3062       0       2
   90    1     465    1296       0     575       1     143    3064       0       1
   91    1     519    1305       0     606       3     143    3033       1       1
   92    1     486    1280       0     582       4     139    2988       2       2
   93    1     465    1184       0     558       1     170    2929       2       2
   94    1     490    1251       1     557       6     154    2992       0       0
   95    1     462    1226       0     522       6     150    3001       0       1
   96    1     455    1259       0     583       1     158    3055       1       0
   97    1     471    1201       0     559       5     144    2973       0       1
   98    1     471    1276       0     558       8     154    3021       0       0
   99    1     478    1248       0     543       5     163    3001       2       1
  100    1     481    1228       1     544       6     146    2992       0       0
  101    1     483    1289       0     555       9     155    2997       0       0
  102    1     493    1238       0     529       4     162    3043       0       0
  103    1     493    1214       0     507       1     147    3064       1       0
  104    1     489    1238       0     568       5     149    3029       1       0
  105    1     519    1281       0     566       7     141    3144       0       0
  106    1     458    1275       0     570       4     165    3010       1       1
  107    1     484    1261       0     523       4     172    2987       0       0
  108    1     492    1261       0     579       4     152    3060       0       1
  109    1     491    1303       0     545       3     133    3102       0       0
  110    1     438    1254       0     529       6     178    2960       1       0
  111    1     432    1168       0     548       1     166    3055       0       0
  112    1     502    1218       0     557       3     146    3007       0       2
  113    1     460    1295       0     485       6     151    3148       1       1
  114    1     440    1216       1     536       5     133    3030       0       0
  115    1     480    1254       0     505       3     167    2979       0       1
  116    1     484    1230       0     509       2     127    3049       1       0
  117    1     484    1257       1     545       8     157    3046       0       1
  118    1     507    1242       0     514       8     152    3007       0       1
  119    1     491    1173       0     551       8     160    3118       2       0
  120    1     455    1210       0     527       7     148    3028       1       0
  121    1     471    1266       1     526       5     164    3017       0       2
  122    1     489    1251       0     564       3     151    3031       0       1
  123    1     475    1196       0     526       4     153    3064       0       0
  124    1     509    1213       0     555       2     165    3049       1       0
  125    1     456    1155       0     583       2     149    3059       1       1
  126    1     476    1242       0     523       5     146    2955       1       0
  127    1     470    1239       0     540       2     144    3012       0       0
  128    1     466    1210       0     537       3     151    2911       0       1
  129    1     447    1170       0     520       8     140    3128       0       1
  130    1     476    1226       0     530       9     164    3104       0       0
  131    1     506    1185       0     540       3     175    3118       1       0
  132    1     466    1216       0     546       8     168    3065       0       0
  133    1     468    1269       0     478       3     165    2959       0       0
  134    1     464    1238       0     529       2     172    2939       0       1
  135    1     462    1191       0     531       4     170    3065       0       0
  136    1     476    1222       0     560       7     169    3007       1       0
  137    1     491    1234       0     551      10     148    3011       2       0
  138    1     440    1264       0     539       2     154    3116       1       0
  139    1     482    1201       0     537       8     164    3012       0       0
  140    1     464    1255       0     512       2     152    3066       0       0
  141    1     452    1286       0     578      10     156    2932       0       0
  142    1     445    1197       1     520       7     159    3030       0       1
  143    1     477    1227       2     552       6     170    3033       0       0
  144    1     495    1209       0     552       4     147    3027       1       0
  145    1     494    1249       0     576       2     174    3100       0       0
  146    1     496    1172       0     541       6     159    3135       0       1
  147    1     458    1172       1     588       6     150    3057       0       0
  148    1     482    1230       0     507      10     157    3069       0       0
  149    1     445    1241       0     537       6     137    3098       0       2
  150    1     452    1238       1     569       7     163    3041       1       1
  151    1     472    1202       0     529       3     150    2966       1       1
  152    1     492    1280       1     558       7     153    3094       0       0
  153    1     488    1247       0     555       4     134    3079       1       0
  154    1     418    1243       1     540       5     145    3132       0       0
  155    1     478    1244       0     536       5     181    3028       0       0
  156    1     473    1252       0     538       5     156    3024       0       2
  157    1     467    1218       0     526       5     144    3102       2       1
  158    1     522    1203       0     517       7     138    3146       3       1
  159    1     464    1236       0     554       5     146    3071       1       4
  160    1     459    1166       0     541       4     145    3020       0       0
  161    1     475    1243       0     538       5     169    3051       1       2
  162    1     484    1249       0     469       6     144    3060       1       0
  163    1     464    1209       0     520       4     160    3048       1       0
  164    1     489    1235       0     564      11     137    3056       0       0
  165    1     419    1200       0     534       5     173    3053       2       0
  166    1     445    1243       0     518       2     167    3188       1       0
  167    1     460    1195       0     537       6     122    3128       1       1
  168    1     457    1183       0     592       3     157    3015       0       1
  169    1     450    1194       0     510       4     150    3112       0       0
  170    1     475    1192       1     528       1     142    3103       0       0
  171    1     438    1175       0     568       0     151    3020       1       0
  172    1     457    1234       2     569       4     161    3167       2       4
  173    1     481    1239       0     536       2     156    3090       0       1
  174    1     461    1155       0     519       2     170    3083       0       0
  175    1     389    1167       0     543       4     136    2997       0       0
  176    1     446    1223       0     532       7     149    3064       0       1
  177    1     448    1152       1     527       6     142    3073       0       0
  178    1     431    1207       0     525       9     168    3021       0       2
  179    1     468    1203       0     501       3     167    3084       0       0
  180    1     454    1245       0     524       2     176    3027       3       1
  181    1     474    1234       0     540       4     144    3074       2       0
  182    1     441    1166       0     513       8     162    2924       0       0
  183    1     457    1254       0     524       4     166    3095       0       1
  184    1     455    1210       0     532       6     171    3021       0       0
  185    1     471    1211       0     479       5     147    3113       0       0
  186    1     457    1176       0     577       2     159    3061       0       1
  187    1     408    1246       0     528       9     165    3168       1       2
  188    1     443    1224       1     510       4     149    3068       0       1
  189    1     446    1084       0     534       3     163    3026       0       1
  190    1     434    1200       1     547       7     151    2997       2       0
  191    1     418    1110       0     544       6     154    3083       0       1
  192    1     483    1126       0     513       5     144    3032       0       0
  193    1     469    1161       0     516       2     156    3103       0       3
  194    1     425    1221       0     568       5     133    3089       1       0
  195    1     484    1231       0     504       3     159    3018       2       0
  196    1     388    1130       1     541       6     136    3212       1       1
  197    1     410    1107       0     558       5     126    2991       0       1
  198    1     419    1190       0     576       2     147    3190       0       0
  199    1     415    1119       1     563       3     146    3055       1       1
  200    1     443    1128       0     542       4     143    3102       0       0
  201    1     427    1181       0     537       5     160    3162       0       0
  202    1     412    1105       0     530       7     138    3033       0       0
  203    1     403    1133       1     555       5     139    3120       0       0
  204    1     408    1151       0     549       5     150    3093       0       1
  205    1     421    1243       0     539       8     167    3155       0       1
  206    1     455    1183       0     552       4     145    3112       0       0
  207    1     438    1208       0     570       5     161    3091       0       0
  208    1     414    1140       1     536       1     171    3074       0       1
  209    1     432    1120       0     556       7     141    3210       0       1
  210    1     468    1208       2     559       4     150    3040       1       0
  211    1     405    1166       0     551       5     145    3126       0       0
  212    1     446    1156       0     521       8     158    3172       1       1
  213    1     446    1190       0     549       4     174    3192       0       0
  214    1     409    1131       1     532       5     145    3124       2       0
  215    1     436    1178       1     520       4     150    3273       1       0
  216    1     446    1167       0     544       6     165    3198       0       1
  217    1     419    1159       0     564       9     163    3129       2       0
  218    1     415    1121       0     549       1     147    3196       0       0
  219    1     416    1184       0     593       8     164    3238       0       1
  220    1     428    1099       0     576       2     160    3126       1       1
  221    1     428    1123       0     549       5     157    3261       1       1
  222    1     360    1104       1     569       5     155    3210       0       0
  223    1     409    1097       0     533       7     142    3191       0       1
  224    1     372    1163       0     544       5     153    3176       1       0
  225    1     444    1174       0     555       7     193    3228       1       0
  226    1     420    1116       0     587       3     143    3135       0       0
  227    1     392    1099       0     563       6     129    3282       1       0
  228    1     399    1096       0     575       5     149    3235       1       0
  229    1     432    1128       1     542       6     173    3295       1       1
  230    1     381    1052       0     555      11     180    3231       0       1
  231    1     397    1129       1     583       4     160    3194       1       2
  232    1     410    1037       1     579       5     165    3300       1       0
  233    1     410    1116       0     556       7     169    3265       0       0
  234    1     365    1110       0     539       7     149    3228       0       0
  235    1     381    1082       0     546       3     160    3280       0       1
  236    1     369    1055       0     544       3     159    3313       2       0
  237    1     387    1060       0     566       3     167    3347       0       1
  238    1     370    1105       0     570       5     179    3264       1       0
  239    1     371    1065       0     590       9     176    3370       2       1
  240    1     340    1054       0     606       9     161    3369       3       2
  241    1     352    1066       0     618       4     155    3248       2       1
  242    1     352    1031       0     591       4     182    3332       2       0
  243    1     355    1075       0     559       4     181    3497       1       0
  244    1     361    1057       0     601       6     205    3490       0       2
  245    1     348    1077       0     545       8     195    3439       2       0
  246    1     355    1048       0     581       4     162    3684       0       1
  247    1     359    1075       1     648       6     183    3694       1       0
  248    1     352    1019       0     593       3     195    3538       0       0
  249    1     323     950       0     623       3     181    3663       0       1
  250    1     315    1027       0     658       9     205    3844       0       1
  251    1     345     981       0     604       5     209    3805       2       1
  252    1     325     919       0     610       1     203    3959       1       0
  253    1     335     961       0     668       4     196    3924       0       0
  254    1     333     858       0     648       6     197    4001       2       0
  255    1     325     885       0     662       5     195    4204       2       0
  256    1     286     876       0     674       1     190    4223       1       2
  257    1     319     845       0     679       3     199    4267       0       2
  258    1     282     775       0     663       0     199    4431       2       1
  259    1     255     794       0     668       4     204    4563       1       0
  260    1     241     774       0     674       3     206    4486       1       0
  261    1     259     676       0     648       1     221    4504       0       2
  262    1     224     710       0     659       4     254    4698       3       1
  263    1     196     692       0     654       0     226    4913       2       0
  264    1     181     594       1     615       1     234    4998       1       2
  265    1     155     552       0     613       0     279    5159       2       3
  266    1     119     534       0     522       1     256    5347       2       0
  267    1     115     502       0     566       0     213    5422       2       0
  268    1      78     438       0     522       0     224    5449       1       5
  269    1      44     367       0     458       0     203    5675       1       2
  270    1      26     303       0     392       0     214    5682       2       2
  271    1      17     241       0     344       0     192    5632       5       1
  272    1      15     179       0     320       0     172    5536       2       0
  273    1      11     133       0     298       0     125    5254       2       5
  274    1       8      99       1     279       0     132    4851       3       5
  275    1       4      70       0     204       0      72    4243       3       7
  276    1       5      41       0     189       0      61    3442       5       4
  277    1       6      44       0     181       0      40    2707       5       6
  278    1       4      22       0     154       0      34    1863       6       2
  279    1       6      35       0     105       0      15    1361       7       3
  280    1       7      21       0      96       0       7     843       3       4
  281    1       6      20       0      61       0       2     454       6       3
  282    1       3      32       0      49       0       2     324       2       1
  283    1       7      28       0      23       0       5     203       2       1
  284    1       6      20       0      18       0       1     140       1       1
  285    1       2      22       0      21       0       1     127       1       0
  286    1       6      30       0       9       0       4     107       0       1
  287    1       5      25       0       9       0       3     117       0       0
  288    1       2      24       0       6       0       4     114       0       0
  289    1       5      26       0      15       0       3      97       0       0
  290    1       2      32       0       7       0       1     100       0       0
  291    1       5      25       0       8       0       2     102       0       0
  292    1       1      28       0      11       0       4     115       0       0
  293    1       1      21       0      10       0       1     124       0       0
  294    1       4      31       0      13       0       1      96       0       0
  295    1       2      22       0      14       0       2     138       0       0
  296    1       2      26       0      14       0       0      96       0       0
  297    1       6      20       0       9       0       2     109       0       0
  298    1       1      35       0       9       0       1     113       0       0
  299    1       6      24       0       7       0       3      91       0       0
  300    1       5      23       0       6       0       2     107       0       0
  301    1       6      29       0       7       0       3      98       0       0
  302    1       5      29       0       7       0       2     107       0       0
  303    1       6      14       0      16       0       2      98       0       0
  304    1       7      19       0       6       0       1     103       1       0
  305    1       5      32       0       8       0       1     112       0       0
  306    1       2      31       0      11       0       1      94       0       0
  307    1       4      24       0       6       0       3     101       0       0
  308    1       3      25       0      10       0       1     100       0       0
  309    1       5      27       0       7       0       3      80       0       0
  310    1       2      28       0       9       0       2     104       0       0
  311    1       5      29       0       2       0       2      94       0       0
  312    1       4      19       0      10       0       0      97       0       0
  313    1       4      20       0       7       0       2      75       0       0
  314    1       4      32       0      12       0       3      77       0       0
  315    1       6      21       0      11       0       1      86       0       0
  316    1       0      26       0       8       0       1      91       0       0
  317    1       5      17       0       8       0       2      94       0       0
  318    1       3      17       0       9       0       2      73       0       0
  319    1       1      29       0       5       0       0      89       0       0
  320    1       4      19       0       5       0       3     107       0       0
  321    1       1      21       0       9       0       2      98       0       0
  322    1       3      22       0       5       0       1      73       0       0
  323    1       8      16       0       8       0       2      79       0       0
  324    1       5      20       0       9       0       3      86       0       0
  325    1       5      13       0      11       0       0      98       0       0
  326    1       3      21       0       5       0       2      98       0       0
  327    1       4      16       0       7       0       3      73       0       0
  328    1       2      14       0       7       0       0      96       1       0
  329    1       1      31       0       8       0       3      66       0       0
  330    1       1      19       0       2       0       0      83       0       0
  331    1       1      25       0       9       0       5      81       0       0
  332    1       4      13       0       7       0       1      96       0       0
  333    1       2      19       0      12       0       0      77       0       0
  334    1       8      11       0      13       0       1      76       0       0
  335    1       3      28       0       6       0       2      66       0       0
  336    1       3      24       0       6       0       1      73       0       0
  337    1       5      21       0       5       0       3      79       0       0
  338    1       3      16       0       5       0       1      69       0       0
  339    1       3      23       0      12       0       1      78       0       0
  340    1       3      22       0      13       0       0      84       0       0
  341    1       3      23       0       6       0       0      79       0       0
  342    1       4      22       0       4       0       1      66       0       0
  343    1       1      24       0      10       0       4      78       0       0
  344    1       3      21       0       4       0       0      82       0       0
  345    1       4      17       0      10       0       0      81       0       0
  346    1       4      22       0       7       0       0      82       0       0
  347    1       4      18       0      12       0       3      75       0       0
  348    1       5      17       0       6       0       2      54       0       0
  349    1       3      20       0       6       0       2      66       0       0
  350    1       4      24       0      13       0       1      82       0       0
  351    1       4      15       0       7       0       0      70       0       0
  352    1       6      21       0       5       0       1      77       0       0
  353    1       2      23       0       6       0       1      69       0       0
  354    1       4      21       0       8       0       1      59       0       0
  355    1       0      16       0       6       0       2      66       0       0
  356    1       3      17       0       7       0       0      54       0       0
  357    1       6      20       0      13       0       1      58       0       0
  358    1       1      23       0       8       0       2      75       0       0
  359    1       3      13       0       4       0       3      71       0       0
  360    1       7      14       0       9       0       0      62       0       0
  361    1       3      19       0       6       0       0      69       0       0
  362    1       9      16       0       4       0       0      56       0       0
  363    1       2      15       0       8       0       3      76       0       0
  364    1       2      19       0      12       0       2      55       0       0
  365    1       0      12       0      10       0       0      65       0       0
  366    1       3      14       0       5       0       1      72       0       0
  367    1       2      25       0       7       0       2      73       0       0
  368    1       5      15       0       5       0       0      74       0       0
  369    1       2      18       0       7       0       2      72       0       0
  370    1       4      17       0       6       0       1      72       0       0
  371    1       2      17       0       6       0       0      51       0       0
  372    1       0      23       0       8       0       1      63       0       0
  373    1       3      19       0       7       0       1      66       0       0
  374    1       2      20       0       8       0       0      56       0       0
  375    1       2      14       0       6       0       0      47       0       0
  376    1       2      16       0       4       0       3      61       0       0
  377    1       0      12       0       5       0       0      75       0       0
  378    1       2      13       0       5       0       2      47       0       0
  379    1       2      20       0      12       0       1      76       0       0
  380    1       3      21       0       3       0       1      70       0       0
  381    1       2      13       0       5       0       0      56       0       0
  382    1       0      15       0       6       0       2      56       0       0
  383    1       0      14       0       8       0       0      71       0       0
  384    1       4      22       0      10       0       4      53       0       0
  385    1       4      24       0       7       0       0      39       0       0
  386    1       4      15       0       4       0       2      63       0       0
  387    1       1      15       0       5       0       1      55       0       0
  388    1       3      18       0       6       0       1      40       0       0
  389    1       3       9       0       2       0       1      55       0       0
  390    1       3      23       0       7       0       1      56       0       0
  391    1       2      14       0       8       0       3      52       0       0
  392    1       5      19       0       3       1       0      41       0       0
  393    1       1      13       0       4       0       0      62       0       0
  394    1       3      11       0       8       0       0      56       0       0
  395    1       2      17       0       9       0       0      48       0       0
  396    1       3      10       0       4       0       0      65       0       0
  397    1       3      14       0       6       0       0      60       0       0
  398    1       1      17       0       4       0       0      50       0       0
  399    1       1      11       0       8       0       2      50       0       0
  400    1       0      14       0       3       0       2      56       0       0
  401    0       0       0       0       0       0       0       0       0       0
   SUM ==>  120235  318236      39  150715    1277   43863  901516     221     187
