20000000
300
  ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
  278    1       2      27       0     223       0      31    2659       5      11
  279    1       7      41       0     196       0      19    1686       3       9
  280    1       5      31       0     134       0      10    1068       7       6
  281    1       7      36       0      84       0      12     707       9       2
  282    1       4      38       0      59       0       2     410       5       1
  283    1       4      43       0      23       0       4     247       1       0
  284    1       4      36       0      19       0       5     208       0       1
  285    1       8      55       0      23       0       1     177       2       0
  286    1       2      40       0      10       0       0     137       0       0
  287    1       2      35       0      15       0       1     112       0       0
  288    1      10      33       0      16       0       3     136       0       0
  289    1       4      31       0      17       0       2     150       0       0
  290    1       3      33       0      10       0       3     128       0       0
  291    1       7      39       0      18       0       4     183       0       0
  292    1       4      40       0      15       0       1     151       0       0
  293    1       3      35       0       8       1       3     141       0       0
  294    1       4      36       0      16       0       3     136       0       0
  295    1       4      32       0      11       0       2     148       0       0
  296    1       5      34       0       4       0       1     133       0       0
  297    1       2      30       0      13       0       2     131       0       0
  298    1       7      39       0      13       0       3     138       0       0
  299    1       0      33       0      11       0       6     137       0       1
  300    1       5      26       0      18       0       3     126       0       0
  301    0       0       0       0       0       0       0       0       0       0
   SUM ==>  160686  422488      47  200677    1679   59018 1194695     315     285
