15000000
400
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
   21    1     471    1237       0     517       5     155    2908       0       0
   22    1     477    1191       0     537       3     155    2841       0       0
   23    1     514    1218       0     538       3     131    2880       1       1
   24    1     510    1250       0     515       3     144    2865       0       0
   25    1     463    1202       0     491       8     147    2802       0       2
   26    1     508    1185       1     513       6     144    2819       0       0
   27    1     522    1201       0     532       6     135    2942       1       0
   28    1     494    1302       0     545       0     175    2893       0       0
   29    1     481    1211       0     521       2     159    2863       0       1
   30    1     473    1232       0     589       5     151    2965       0       0
   31    1     522    1248       0     627       2     142    2890       0       0
   32    1     490    1209       0     543       8     148    2848       0       0
   33    1     542    1281       0     538       8     165    2947       0       0
   34    1     464    1230       1     539       8     167    2959       1       0
   35    1     482    1234       0     527       3     134    2884       0       0
   36    1     467    1242       0     569       8     145    2994       0       0
   37    1     480    1254       0     514       7     147    2949       0       0
   38    1     500    1283       1     560       4     150    3050       0       0
   39    1     494    1255       0     582       7     163    2946       0       0
   40    1     527    1281       0     546       7     157    2903       0       0
   41    1     525    1227       1     544       1     161    3008       0       0
   42    1     513    1236       0     537       7     140    3002       1       0
   43    1     479    1331       0     556       5     117    2994       0       0
   44    1     467    1162       1     522       8     153    3071       0       0
   45    1     535    1240       0     508       3     186    3013       1       0
   46    1     508    1249       0     503       1     154    3027       0       0
   47    1     491    1240       0     509       3     137    3021       1       0
   48    1     506    1218       1     552       4     152    2927       1       0
   49    1     477    1293       0     534       2     142    3070       0       2
   50    1     486    1270       0     514       2     149    3070       2       1
   51    1     478    1151       0     536       6     118    2933       0       0
   52    1     450    1283       0     519       2     149    2968       0       0
   53    1     510    1250       1     559       6     145    2934       0       1
   54    1     484    1264       0     558       2     145    3079       1       0
   55    1     462    1190       0     539       4     133    2963       0       1
   56    1     498    1240       0     563       5     132    3011       0       0
   57    1     485    1260       0     543       6     162    3048       0       0
   58    1     513    1206       1     531       3     133    2989       0       0
   59    1     498    1307       0     512       0     127    3009       2       0
   60    1     469    1259       0     526       4     138    3055       1       0
   61    1     491    1202       0     556       6     156    2932       1       3
   62    1     481    1208       0     511       3     163    3055       1       0
   63    1     524    1210       0     528       4     168    3034       1       0
   64    1     501    1250       0     560       5     154    2995       0       1
   65    1     520    1309       0     501       4     163    2990       0       0
   66    1     480    1257       0     532       3     163    3029       1       0
   67    1     471    1204       0     539       7     167    3007       1       1
   68    1     511    1255       0     530       5     142    2968       0       1
   69    1     519    1210       0     562       6     162    2971       1       1
   70    1     464    1228       0     545       4     161    3052       1       0
   71    1     489    1221       0     495       8     159    2942       0       2
   72    1     524    1222       0     546       9     137    3099       1       0
   73    1     504    1220       0     528       8     171    3045       0       1
   74    1     444    1229       0     552       5     183    2971       0       0
   75    1     481    1303       0     569       2     165    3078       0       0
   76    1     458    1342       0     538       2     156    3035       0       2
   77    1     506    1325       0     531       2     139    2964       0       1
   78    1     474    1215       0     518       2     143    3081       0       0
   79    1     478    1217       0     548       3     151    3064       0       0
   80    1     459    1201       0     525       3     149    3120       0       0
   81    1     459    1197       0     524       4     151    2965       0       0
   82    1     495    1214       0     519       1     164    3035       1       1
   83    1     505    1285       0     527       2     159    2922       1       0
   84    1     455    1276       0     530       5     149    2970       2       0
   85    1     515    1194       0     606       4     170    3038       1       2
   86    1     523    1187       0     580       6     161    3090       1       0
   87    1     476    1296       0     510       6     166    3066       0       0
   88    1     490    1294       0     560       5     161    2957       1       0
   89    1     520    1279       0     544       2     145    3011       1       0
   90    1     504    1238       0     496       6     151    2997       1       0
   91    1     499    1329       0     505       4     168    2939       0       1
   92    1     486    1343       0     525       5     182    3047       0       1
   93    1     502    1241       0     509       5     141    2998       0       2
   94    1     513    1277       0     546       3     132    2974       0       0
   95    1     450    1237       0     519       1     179    3051       0       2
   96    1     482    1210       0     616       6     184    2982       0       0
   97    1     474    1235       0     533       5     142    2966       1       1
   98    1     478    1221       0     542       6     150    3041       0       1
   99    1     494    1193       0     491       4     139    3078       1       0
  100    1     486    1183       0     547       4     178    3051       1       0
  101    1     485    1211       0     495      10     152    3103       0       0
  102    1     466    1216       0     532       5     167    3097       1       1
  103    1     483    1202       0     532       2     150    3079       0       1
  104    1     451    1259       0     559       2     153    3107       1       0
  105    1     457    1246       0     540       6     163    2985       2       0
  106    1     511    1236       0     522       4     167    2977       1       0
  107    1     495    1197       1     513       3     152    2962       1       0
  108    1     475    1220       0     560       2     160    3061       0       0
  109    1     500    1237       0     548       8     154    3011       0       0
  110    1     498    1145       0     517       6     169    3064       0       0
  111    1     488    1202       0     553       6     149    3139       2       0
  112    1     437    1235       0     593       2     148    3153       0       0
  113    1     527    1196       0     549       4     124    3049       0       0
  114    1     458    1225       0     539       4     151    3081       0       1
  115    1     507    1182       0     543       7     163    3009       0       0
  116    1     490    1227       0     547       5     183    3011       0       1
  117    1     459    1227       0     577       5     164    3127       0       0
  118    1     504    1258       0     526       9     153    3056       0       0
  119    1     483    1236       0     516       5     158    3075       0       0
  120    1     483    1235       0     520       6     171    3002       2       0
  121    1     483    1181       1     534       4     145    3048       1       1
  122    1     456    1244       0     537       1     174    3034       1       0
  123    1     472    1243       0     529       4     146    3023       1       0
  124    1     447    1258       0     529       4     150    3076       1       1
  125    1     486    1223       0     514       5     172    2985       0       0
  126    1     511    1334       2     568       3     179    2970       1       1
  127    1     500    1224       0     524       2     165    3023       0       0
  128    1     458    1198       0     567       6     154    3014       0       0
  129    1     448    1222       0     578       6     158    3031       0       0
  130    1     469    1168       0     507       3     176    2967       0       0
  131    1     498    1180       1     551       5     136    3005       0       1
  132    1     464    1230       1     590       8     150    3085       0       0
  133    1     459    1202       0     557       2     151    3053       2       0
  134    1     511    1276       0     523       6     164    3118       0       0
  135    1     488    1264       0     490       2     140    3043       1       1
  136    1     491    1187       0     527       5     166    3061       0       0
  137    1     448    1306       0     579       3     160    2974       0       2
  138    1     539    1232       1     545       3     157    3035       0       1
  139    1     482    1182       1     528       2     156    3026       3       0
  140    1     453    1227       0     544      10     166    3165       0       0
  141    1     498    1260       0     585       6     140    3045       1       1
  142    1     470    1217       1     537       1     154    3136       1       1
  143    1     501    1246       0     531       2     167    3067       0       1
  144    1     485    1254       0     526       4     157    3009       1       0
  145    1     456    1201       0     524       7     139    3160       0       0
  146    1     514    1256       0     516       3     173    3110       1       0
  147    1     435    1278       2     506       7     165    3083       0       3
  148    1     483    1183       0     536       3     159    3122       0       0
  149    1     452    1214       0     524       6     153    3103       0       1
  150    1     471    1254       1     567       2     151    3074       1       0
  151    1     460    1227       0     540       6     160    3053       0       2
  152    1     467    1216       0     557       3     170    3022       2       0
  153    1     427    1160       0     510       5     147    3010       1       0
  154    1     451    1277       0     568       6     141    3074       0       1
  155    1     502    1251       0     518       4     168    3146       1       1
  156    1     457    1276       0     541       1     158    3020       0       0
  157    1     489    1263       0     557       2     148    3153       0       0
  158    1     471    1260       0     545       3     165    3010       0       0
  159    1     457    1213       0     544       2     149    3026       0       0
  160    1     459    1252       0     583       5     165    2982       0       1
  161    1     468    1161       0     515       7     135    3010       1       0
  162    1     481    1203       0     488      13     159    2990       0       0
  163    1     490    1140       0     572       5     156    3150       0       0
  164    1     474    1246       0     578       3     162    3032       0       0
  165    1     461    1188       0     537       4     143    3147       1       2
  166    1     449    1246       0     539       1     148    3141       0       1
  167    1     429    1239       0     550       3     158    2962       0       1
  168    1     479    1246       0     569       0     148    3038       0       0
  169    1     471    1234       0     564       5     169    2966       1       1
  170    1     429    1258       0     542       4     145    2943       1       1
  171    1     458    1157       0     559       3     162    2968       1       0
  172    1     474    1186       1     541       5     140    3134       1       0
  173    1     489    1169       0     564       4     166    3032       0       0
  174    1     455    1208       2     520       5     168    3123       1       1
  175    1     462    1190       0     556       2     143    3091       0       0
  176    1     496    1219       0     505       6     163    3074       0       1
  177    1     450    1206       0     561       9     137    3139       0       0
  178    1     452    1225       0     530       2     157    3078       2       0
  179    1     454    1178       0     524       4     170    3232       0       0
  180    1     481    1219       0     541       8     141    2958       0       0
  181    1     492    1273       2     533       3     130    3064       0       0
  182    1     488    1196       0     548       4     153    3061       1       0
  183    1     440    1235       0     486       3     157    3089       0       0
  184    1     414    1225       0     532       3     153    2973       1       2
  185    1     452    1240       0     510       3     148    3119       2       0
  186    1     449    1166       0     528       8     145    3183       0       1
  187    1     437    1206       0     544       2     172    2969       0       1
  188    1     420    1201       2     515       5     140    3022       0       1
  189    1     480    1204       0     499       8     178    3091       2       0
  190    1     405    1196       0     558       3     144    3166       1       2
  191    1     447    1201       0     565       5     178    2875       1       0
  192    1     458    1164       1     540       8     137    3118       0       0
  193    1     420    1189       0     560       3     150    3139       2       0
  194    1     442    1276       0     543       6     159    3053       2       1
  195    1     422    1103       0     540       8     154    3059       2       1
  196    1     416    1182       0     542       4     154    3158       1       0
  197    1     470    1149       0     529       5     165    3014       0       0
  198    1     397    1181       0     520       3     149    2970       1       0
  199    1     461    1105       0     536       8     141    3158       0       0
  200    1     427    1227       0     540       2     149    3093       0       3
  201    1     464    1142       0     515       5     137    3108       0       1
  202    1     464    1138       0     590       6     159    3123       0       1
  203    1     409    1220       0     517       4     137    3090       0       4
  204    1     453    1065       0     522       4     166    3185       2       2
  205    1     427    1153       0     547       1     157    3164       1       0
  206    1     408    1103       0     548       7     159    3091       1       0
  207    1     415    1145       0     526       5     185    3183       0       1
  208    1     453    1111       0     544       8     180    3147       2       0
  209    1     422    1146       0     485      10     148    3152       0       0
  210    1     441    1140       0     584       3     131    3179       1       2
  211    1     448    1174       0     558      10     154    3283       0       1
  212    1     391    1139       0     582       4     147    3070       0       0
  213    1     423    1135       0     535       2     163    3180       2       0
  214    1     409    1145       0     565       6     154    3119       1       0
  215    1     408    1150       0     555       7     139    3124       0       1
  216    1     413    1168       0     581       3     162    3196       1       0
  217    1     402    1173       0     562       7     144    3163       0       0
  218    1     396    1124       0     592       3     150    3318       1       0
  219    1     441    1183       1     537       6     144    3267       1       0
  220    1     417    1164       0     509       3     175    3202       1       0
  221    1     406    1153       0     576       6     152    3255       1       0
  222    1     434    1166       0     565       4     174    3146       1       0
  223    1     409    1148       0     556       6     173    3159       0       0
  224    1     396    1142       1     580       3     156    3244       0       1
  225    1     388    1139       0     578       3     166    3249       2       1
  226    1     363    1118       0     562       5     152    3206       0       0
  227    1     432    1083       0     571       4     168    3282       1       0
  228    1     395    1080       0     603       5     161    3290       1       0
  229    1     395    1121       0     567       1     154    3274       1       2
  230    1     402    1078       0     568       4     168    3264       1       1
  231    1     391    1112       1     547      10     150    3207       1       0
  232    1     428    1094       0     578       4     169    3172       1       1
  233    1     367    1043       0     546       4     158    3278       0       0
  234    1     339    1127       0     591       3     160    3261       1       0
  235    1     381    1033       0     528       5     173    3370       0       2
  236    1     358    1064       0     592       4     170    3364       3       0
  237    1     388    1060       0     561       7     174    3336       0       0
  238    1     349    1106       0     572       3     161    3339       0       0
  239    1     388    1101       0     584       4     149    3342       1       0
  240    1     343    1070       0     564       3     146    3350       1       1
  241    1     370    1073       0     602       6     169    3455       0       2
  242    1     338    1070       1     586       5     175    3402       0       1
  243    1     357     992       0     568       6     168    3502       0       1
  244    1     387    1048       0     595       5     194    3517       2       1
  245    1     330     994       0     583       6     199    3509       0       0
  246    1     345    1013       1     611       3     167    3564       0       0
  247    1     310    1007       0     581       1     203    3652       0       1
  248    1     322     984       0     558       3     165    3663       0       2
  249    1     339    1016       0     625       3     169    3724       0       1
  250    1     349     978       0     618       2     174    3747       0       1
  251    1     342     947       0     650       3     191    3805       0       0
  252    1     358     952       0     631       5     210    3928       2       2
  253    1     345     923       0     652       4     200    4046       0       2
  254    1     322     951       0     662       3     179    4006       1       1
  255    1     328     897       0     618       6     209    4127       2       1
  256    1     294     835       0     642       2     164    4243       0       0
  257    1     311     837       0     607       1     197    4211       2       0
  258    1     291     806       0     698       2     217    4382       0       2
  259    1     271     802       0     680       2     203    4374       0       1
  260    1     244     761       0     641       2     216    4526       0       0
  261    1     245     732       0     705       2     227    4654       0       3
  262    1     235     717       0     686       5     210    4804       1       0
  263    1     197     680       0     657       1     249    4763       2       2
  264    1     173     665       0     627       0     240    4922       1       0
  265    1     132     583       0     603       0     235    5169       5       1
  266    1     112     522       0     578       2     242    5336       2       1
  267    1      93     481       0     563       0     263    5267       0       1
  268    1      73     416       0     527       0     241    5539       2       4
  269    1      43     329       0     448       0     235    5606       2       2
  270    1      36     292       0     394       0     207    5644       1       2
  271    1      22     234       0     349       0     222    5547       3       0
  272    1      16     165       0     338       0     173    5520       2       5
  273    1       9     148       0     296       0     148    5309       0       6
  274    1       6      85       0     241       0     109    4847       5       3
  275    1       8      51       0     219       0      85    4170       3       7
  276    1       8      59       0     225       0      61    3519       2       9
  277    1       5      50       0     203       0      54    2672       3       6
  278    1       3      31       0     157       0      25    1909       6       7
  279    1       3      32       0     136       0      13    1289       8       4
  280    1       6      19       0     102       0       6     844       6       4
  281    1       5      35       0      69       0       6     503       5       1
  282    1       1      34       0      54       0       0     303       4       1
  283    1       6      33       0      22       0       4     222       4       0
  284    1       8      28       0      19       0       2     150       0       1
  285    1       5      28       0      14       0       3     126       0       0
  286    1       3      28       0      13       0       1     128       0       0
  287    1       5      28       0      16       0       3      96       0       0
  288    1       7      29       0      10       0       1     100       0       0
  289    1       4      22       0      12       1       3     130       0       0
  290    1       4      24       0       9       0       1     111       0       0
  291    1       3      33       0       4       0       2     126       0       0
  292    1       4      20       0       9       0       2     113       0       0
  293    1       4      26       0      17       0       0      94       0       0
  294    1       8      25       0      10       0       1      97       0       0
  295    1       1      26       0      16       0       0      94       0       0
  296    1       6      26       0       4       0       4     107       0       0
  297    1       2      25       0      12       0       3     111       0       0
  298    1       4      28       0       9       0       0     108       0       0
  299    1       1      24       0       8       0       3      96       0       0
  300    1       1      25       0       7       0       2      99       0       0
  301    1       3      19       0      15       0       4     106       0       0
  302    1       0      22       0       8       0       5     107       0       0
  303    1       7      27       0      13       0       3      90       0       0
  304    1       2      17       0       4       0       0      84       0       0
  305    1       5      31       0      15       0       3     101       0       0
  306    1       2      23       0       6       0       3     112       0       0
  307    1       8      32       0      10       0       2     105       0       0
  308    1       0      22       0      13       0       4      71       0       0
  309    1       6      19       0       6       0       1      69       0       0
  310    1       1      17       0       8       0       4      77       0       0
  311    1       2      14       0      12       0       0      93       0       0
  312    1       1      18       0       6       0       0     100       0       0
  313    1       2      31       0      12       0       1     101       0       0
  314    1       2      23       0      17       0       2      97       0       0
  315    1       3      30       0       6       0       1      97       0       0
  316    1       2      28       0      13       0       2      84       0       0
  317    1       6      21       0      10       0       2      93       0       0
  318    1       2      25       0      18       0       1     100       0       0
  319    1       6      25       0       8       0       3      91       0       0
  320    1       2      29       0       4       0       1      81       0       0
  321    1       4      21       0      10       0       1      94       0       0
  322    1       6      23       0       8       0       3      69       0       0
  323    1       0      14       0       8       0       1      76       0       0
  324    1       4      19       0       7       0       2      63       0       0
  325    1       3      20       0       9       0       2      74       0       0
  326    1       4      26       0       4       0       0      73       0       0
  327    1       3      22       0      12       0       0      85       0       0
  328    1       2      18       0       7       0       2      99       0       0
  329    1       3      21       0       6       0       0      69       0       0
  330    1       5      19       0       9       0       2      81       0       0
  331    1       2      19       0       7       0       1      80       0       0
  332    1       5      22       0      13       0       0      75       1       0
  333    1       2      23       0       6       0       1      76       0       0
  334    1       6      24       0      10       0       2      77       0       0
  335    1       1      19       0       7       0       4      69       0       0
  336    1       7      16       0       7       0       1      91       0       0
  337    1       2      14       0       3       0       1      70       0       0
  338    1       3      25       0       5       0       2      78       0       0
  339    1       1      23       0       9       0       1     102       0       0
  340    1       3      17       0       6       0       1      79       0       0
  341    1       1      24       0       5       0       1      79       0       0
  342    1       5      17       0       7       0       0      84       0       0
  343    1       4      21       0       7       0       0      86       0       0
  344    1       3      23       0       5       0       2      85       0       0
  345    1       2      13       0       8       1       2      70       0       0
  346    1       3      18       0      10       0       0      89       0       0
  347    1       3      18       0       6       0       2      80       0       0
  348    1       6      18       0       3       0       3      66       0       0
  349    1       0      22       0       4       0       2      72       0       0
  350    1       3      24       0       9       0       0      90       0       0
  351    1       2      24       0       4       0       3      71       0       0
  352    1       4      21       0       9       0       0      83       0       0
  353    1       6      18       0       3       0       2      73       0       0
  354    1       3      18       0       9       0       0      61       0       0
  355    1       4      16       0       9       0       1      67       0       0
  356    1       0      23       0       0       0       2      55       1       0
  357    1       3      20       0       7       0       3      75       0       0
  358    1       1      23       0      11       0       3      56       0       0
  359    1       6      10       0       6       0       2      67       0       0
  360    1       2      16       0       7       0       2      75       0       0
  361    1       6      13       0       5       0       5      68       0       0
  362    1       2      18       0       7       0       4      53       0       0
  363    1       2      10       0       4       0       4      73       0       0
  364    1       1      16       0       4       0       2      83       0       0
  365    1       2      18       0       5       0       4      71       0       0
  366    1       1      21       0      10       0       0      53       0       0
  367    1       4      20       0       4       0       1      54       0       0
  368    1       0      17       0       2       0       0      63       0       0
  369    1       1      16       0       3       0       0      77       0       0
  370    1       1      20       0       4       0       3      72       0       0
  371    1       3      15       0       5       0       2      52       0       0
  372    1       2      23       0       4       0       3      61       0       0
  373    1       1      20       0       9       0       2      63       0       0
  374    1       1      14       0      10       0       4      60       0       0
  375    1       4      12       0       5       0       1      64       0       0
  376    1       2      19       0       4       0       0      60       0       0
  377    1       3      18       0       4       0       0      64       0       0
  378    1       2      17       0       4       0       1      61       0       0
  379    1       4      12       0       6       0       1      62       0       0
  380    1       5      13       0       7       0       1      71       0       0
  381    1       1      15       0       7       0       4      66       0       0
  382    1       5       8       0       9       0       2      49       0       0
  383    1       0      17       0       4       0       2      53       0       0
  384    1       2      21       0      10       0       1      61       0       0
  385    1       4      12       0       7       0       3      65       0       0
  386    1       0      17       0       8       0       2      52       0       0
  387    1       3      23       0       6       0       0      65       0       0
  388    1       2      14       0       6       0       1      61       0       0
  389    1       3      15       0       6       0       0      65       0       0
  390    1       2      16       0      10       0       2      44       0       0
  391    1       0      16       0       7       0       3      56       0       0
  392    1       1      12       0      11       0       0      51       0       0
  393    1       0      11       0       4       0       0      57       0       0
  394    1       1      18       0       3       0       1      46       0       0
  395    1       1      15       0       4       0       3      47       0       0
  396    1       2      15       0       5       0       0      55       0       0
  397    1       4      15       0       8       0       0      53       0       0
  398    1       2      14       0       6       0       1      61       0       0
  399    1       0       9       0       8       0       0      46       0       0
  400    1       6      10       0       5       0       1      68       0       0
  401    0       0       0       0       0       0       0       0       0       0
   SUM ==>  120525  318091      38  150918    1171   44294  905009     207     195
