Cuboid WxL 30.0x 10.0 cm 40x 80 zones filter numStat  1.20e+06
 Zone	x	z	dose	Con(N13)	Con(N12)	Con(C11)	Con(O15)	Con(sum)	Con(C10)	Con(F18)	Con(O14)	Con(O13)	Con(F17)Act(N13)	Act(N12)	Act(C11)	Act(O15)	Act(sum)	Act(C10)	Act(F18)	Act(O14)	Act(O13)	Act(F17)	Act(long)	Act(2 min)
	cm	cm	mGy	1/cm^3	mCi
2617	2.06	34.75	 3.015e-02	     0.00	     0.00	     0.00	     2.67	    16.00	     2.67	    24.00	    10.66	    10.66	    13.33	 0.000e+00	 0.000e+00	 0.000e+00	 8.355e-11	 1.165e-05	 5.822e-06	 5.827e-06	 3.184e-09	 2.389e-09	 2.536e-09	 5.634e-09	 2.257e-09
2618	2.19	34.75	 2.696e-02	     0.00	     0.00	     0.00	     0.00	    10.67	     0.00	    21.34	    21.34	     0.00	    10.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 1.635e-09	 0.000e+00	 3.270e-09	 3.270e-09	 8.278e-10	 3.270e-09	 3.270e-09	 1.656e-09
2619	2.31	34.75	 2.282e-02	     8.00	     0.00	     0.00	     0.00	    18.67	     0.00	    37.34	    21.34	     0.00	    26.67	 7.769e-09	 0.000e+00	 0.000e+00	 0.000e+00	 9.404e-09	 0.000e+00	 4.518e-09	 3.292e-09	 8.503e-10	 4.496e-09	 4.496e-09	 2.403e-09
2620	2.44	34.75	 1.849e-02	     2.67	     0.00	     0.00	     0.00	    10.67	     0.00	    21.34	    10.66	     5.34	    13.34	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 4.182e-09	 0.000e+00	 3.235e-09	 2.417e-09	 1.409e-09	 2.452e-09	 4.002e-09	 1.755e-09
2621	2.56	34.75	 1.537e-02	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2622	2.69	34.75	 1.234e-02	     0.00	    15.99	     0.00	     8.01	    13.33	     0.00	    18.66	    10.66	     0.00	    13.33	 0.000e+00	 2.457e-10	 0.000e+00	 2.507e-10	 9.828e-10	 0.000e+00	 1.800e-09	 1.800e-09	 5.631e-10	 1.800e-09	 1.966e-09	 1.126e-09
2623	2.81	34.75	 8.490e-03	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     5.34	     0.00	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.087e-10	 0.000e+00	 8.174e-10	 8.174e-10	 2.069e-10	 8.174e-10	 8.174e-10	 4.138e-10
2624	2.94	34.75	 5.901e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2625	3.06	34.75	 4.596e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2626	3.19	34.75	 3.501e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2627	3.31	34.75	 2.750e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2628	3.44	34.75	 2.324e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2629	3.56	34.75	 1.680e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2630	3.69	34.75	 1.195e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2631	3.81	34.75	 1.108e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2632	3.94	34.75	 9.987e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2633	4.06	34.75	 7.194e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2634	4.19	34.75	 7.359e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2635	4.31	34.75	 4.143e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2636	4.44	34.75	 6.063e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2637	4.56	34.75	 4.890e-04	     0.00	     0.00	     0.00	     0.00	     5.33	     0.00	    10.66	    10.66	     0.00	     5.33	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 8.174e-10	 0.000e+00	 1.635e-09	 1.635e-09	 4.139e-10	 1.635e-09	 1.635e-09	 8.278e-10
2638	4.69	34.75	 3.933e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2639	4.81	34.75	 3.585e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2640	4.94	34.75	 2.700e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2641	-4.94	35.05	 2.397e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2642	-4.81	35.05	 3.804e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2643	-4.69	35.05	 3.453e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2644	-4.56	35.05	 6.255e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2645	-4.44	35.05	 6.411e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2646	-4.31	35.05	 7.689e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2647	-4.19	35.05	 6.528e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2648	-4.06	35.05	 8.769e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2649	-3.94	35.05	 8.571e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2650	-3.81	35.05	 1.408e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2651	-3.69	35.05	 1.773e-03	     2.67	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     0.00	     0.00	     5.34	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 2.590e-09	 0.000e+00	 4.163e-10	 7.585e-12	 7.490e-12	 4.087e-10	 4.087e-10	 2.492e-10
2652	-3.56	35.05	 2.042e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2653	-3.44	35.05	 2.988e-03	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     5.34	     0.00	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.087e-10	 0.000e+00	 8.174e-10	 8.174e-10	 2.069e-10	 8.174e-10	 8.174e-10	 4.138e-10
2654	-3.31	35.05	 3.795e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2655	-3.19	35.05	 5.571e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2656	-3.06	35.05	 7.398e-03	     2.67	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     0.00	     0.00	     5.34	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 2.590e-09	 0.000e+00	 4.163e-10	 7.585e-12	 7.490e-12	 4.087e-10	 4.087e-10	 2.492e-10
2657	-2.94	35.05	 9.948e-03	     2.67	     0.00	     0.00	     0.00	     8.00	     0.00	    16.00	     5.34	     5.34	    10.67	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 3.773e-09	 0.000e+00	 2.417e-09	 1.600e-09	 1.202e-09	 1.635e-09	 3.184e-09	 1.341e-09
2658	-2.81	35.05	 1.266e-02	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     0.00	     5.34	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 7.746e-10	 0.000e+00	 1.183e-09	 7.746e-10	 9.879e-10	 4.087e-10	 1.958e-09	 6.778e-10
2659	-2.69	35.05	 1.606e-02	     0.00	     0.00	     0.00	     8.01	     5.33	     0.00	     8.00	     5.34	     0.00	     5.33	 0.000e+00	 0.000e+00	 0.000e+00	 2.507e-10	 4.922e-10	 0.000e+00	 9.009e-10	 9.009e-10	 2.797e-10	 9.009e-10	 9.844e-10	 5.594e-10
2660	-2.56	35.05	 2.130e-02	     2.67	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     0.00	     0.00	     5.34	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 2.590e-09	 0.000e+00	 4.163e-10	 7.585e-12	 7.490e-12	 4.087e-10	 4.087e-10	 2.492e-10
2661	-2.44	35.05	 2.459e-02	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     0.00	     5.34	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 7.746e-10	 0.000e+00	 1.183e-09	 7.746e-10	 9.879e-10	 4.087e-10	 1.958e-09	 6.778e-10
2662	-2.31	35.05	 2.815e-02	     2.67	     0.00	     0.00	     0.00	     8.00	     0.00	    16.00	     5.34	     5.34	    10.67	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 3.773e-09	 0.000e+00	 2.417e-09	 1.600e-09	 1.202e-09	 1.635e-09	 3.184e-09	 1.341e-09
2663	-2.19	35.05	 3.111e-02	     2.67	     0.00	     0.00	     2.67	    18.67	     5.34	    26.67	    10.66	    10.66	    18.67	 2.590e-09	 0.000e+00	 0.000e+00	 8.355e-11	 1.165e-05	 5.823e-06	 5.827e-06	 3.192e-09	 2.397e-09	 3.243e-09	 6.342e-09	 2.516e-09
2664	-2.06	35.05	 3.303e-02	     2.67	     0.00	     0.00	     0.00	     8.00	     0.00	    16.00	     5.34	     5.34	    10.67	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 3.773e-09	 0.000e+00	 2.417e-09	 1.600e-09	 1.202e-09	 1.635e-09	 3.184e-09	 1.341e-09
2665	-1.94	35.05	 3.558e-02	     0.00	     0.00	     0.00	     8.01	    16.00	     0.00	    29.33	    26.66	     0.00	    16.00	 0.000e+00	 0.000e+00	 0.000e+00	 2.507e-10	 2.127e-09	 0.000e+00	 4.170e-09	 4.170e-09	 1.107e-09	 4.170e-09	 4.254e-09	 2.214e-09
2666	-1.81	35.05	 3.567e-02	     0.00	     0.00	     0.00	     0.00	     8.00	     0.00	    16.00	    10.66	     5.34	     8.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 1.592e-09	 0.000e+00	 2.818e-09	 2.409e-09	 1.402e-09	 2.043e-09	 3.593e-09	 1.506e-09
2667	-1.69	35.05	 3.714e-02	     0.00	     0.00	     0.00	     8.01	    10.67	     0.00	    18.67	    16.00	     0.00	    10.67	 0.000e+00	 0.000e+00	 0.000e+00	 2.507e-10	 1.310e-09	 0.000e+00	 2.536e-09	 2.536e-09	 6.936e-10	 2.536e-09	 2.620e-09	 1.387e-09
2668	-1.56	35.05	 3.738e-02	     0.00	     0.00	     0.00	     0.00	     8.00	     0.00	    16.00	    16.00	     0.00	     8.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 1.226e-09	 0.000e+00	 2.452e-09	 2.452e-09	 6.208e-10	 2.452e-09	 2.452e-09	 1.242e-09
2669	-1.44	35.05	 3.729e-02	     2.67	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     0.00	     0.00	     5.34	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 2.590e-09	 0.000e+00	 4.163e-10	 7.585e-12	 7.490e-12	 4.087e-10	 4.087e-10	 2.492e-10
2670	-1.31	35.05	 3.687e-02	     2.67	     0.00	     0.00	     0.00	     8.00	     0.00	    16.00	     5.34	     5.34	    10.67	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 3.773e-09	 0.000e+00	 2.417e-09	 1.600e-09	 1.202e-09	 1.635e-09	 3.184e-09	 1.341e-09
2671	-1.19	35.05	 3.720e-02	     0.00	     0.00	     0.00	     0.00	    13.33	     5.34	    26.67	    21.34	     0.00	    13.33	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 2.342e-09	 1.415e-09	 4.685e-09	 3.977e-09	 1.046e-09	 3.977e-09	 4.684e-09	 2.092e-09
2672	-1.06	35.05	 3.927e-02	     5.33	     0.00	     0.00	     0.00	    21.33	     2.67	    40.00	    21.34	    10.66	    26.66	 5.180e-09	 0.000e+00	 0.000e+00	 0.000e+00	 8.364e-09	 7.076e-10	 6.060e-09	 4.834e-09	 2.818e-09	 5.203e-09	 8.301e-09	 3.520e-09
2673	-0.94	35.05	 3.837e-02	     0.00	     0.00	     0.00	     0.00	     8.00	     0.00	    16.00	    16.00	     0.00	     8.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 1.226e-09	 0.000e+00	 2.452e-09	 2.452e-09	 6.208e-10	 2.452e-09	 2.452e-09	 1.242e-09
2674	-0.81	35.05	 3.804e-02	     2.67	     0.00	     0.00	     0.00	    13.33	     0.00	    26.66	    16.00	     5.34	    16.00	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 4.590e-09	 0.000e+00	 4.051e-09	 3.234e-09	 1.616e-09	 3.269e-09	 4.819e-09	 2.169e-09
2675	-0.69	35.05	 3.837e-02	     2.67	     0.00	     0.00	     0.00	     8.00	     0.00	    16.00	     5.34	     5.34	    10.67	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 3.773e-09	 0.000e+00	 2.417e-09	 1.600e-09	 1.202e-09	 1.635e-09	 3.184e-09	 1.341e-09
2676	-0.56	35.05	 3.879e-02	     8.00	     8.01	     0.00	     0.00	    13.33	     0.00	    24.00	     0.00	     5.34	    21.33	 7.769e-09	 1.228e-10	 0.000e+00	 0.000e+00	 8.585e-09	 0.000e+00	 2.473e-09	 8.383e-10	 1.049e-09	 1.676e-09	 3.266e-09	 1.502e-09
2677	-0.44	35.05	 3.846e-02	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     0.00	     5.34	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 7.746e-10	 0.000e+00	 1.183e-09	 7.746e-10	 9.879e-10	 4.087e-10	 1.958e-09	 6.778e-10
2678	-0.31	35.05	 3.846e-02	     8.00	     0.00	     0.00	     8.01	    21.33	     0.00	    40.00	    10.66	    10.66	    29.33	 7.769e-09	 0.000e+00	 0.000e+00	 2.507e-10	 1.022e-08	 0.000e+00	 5.334e-09	 3.290e-09	 2.485e-09	 3.762e-09	 6.943e-09	 3.077e-09
2679	-0.19	35.05	 3.888e-02	     0.00	     0.00	     0.00	     0.00	     5.33	     0.00	    10.66	     0.00	    10.66	     5.33	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 1.549e-09	 0.000e+00	 2.366e-09	 1.549e-09	 1.976e-09	 8.174e-10	 3.915e-09	 1.356e-09
2680	-0.06	35.05	 3.924e-02	     8.00	     0.00	     0.00	     0.00	    16.00	     0.00	    32.00	    10.66	     5.34	    24.00	 7.769e-09	 0.000e+00	 0.000e+00	 0.000e+00	 9.361e-09	 0.000e+00	 4.067e-09	 2.432e-09	 1.424e-09	 3.269e-09	 4.819e-09	 2.254e-09
2681	0.06	35.05	 3.903e-02	     2.67	     0.00	     0.00	     8.01	    18.67	     0.00	    34.67	    16.00	    10.66	    21.34	 2.590e-09	 0.000e+00	 0.000e+00	 2.507e-10	 5.449e-09	 0.000e+00	 5.318e-09	 4.092e-09	 2.677e-09	 3.762e-09	 6.944e-09	 2.992e-09
2682	0.19	35.05	 3.858e-02	     5.33	     0.00	     0.00	     0.00	    10.67	     0.00	    21.34	    10.66	     0.00	    16.00	 5.180e-09	 0.000e+00	 0.000e+00	 0.000e+00	 5.997e-09	 0.000e+00	 2.467e-09	 1.650e-09	 4.289e-10	 2.452e-09	 2.452e-09	 1.326e-09
2683	0.31	35.05	 3.771e-02	     5.33	     0.00	     0.00	     0.00	     8.00	     0.00	    16.00	     0.00	     5.34	    13.33	 5.180e-09	 0.000e+00	 0.000e+00	 0.000e+00	 5.954e-09	 0.000e+00	 2.016e-09	 7.898e-10	 1.003e-09	 1.226e-09	 2.775e-09	 1.176e-09
2684	0.44	35.05	 3.834e-02	     0.00	     0.00	     0.00	     0.00	     8.00	     0.00	    16.00	     0.00	    16.00	     8.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 2.324e-09	 0.000e+00	 3.550e-09	 2.324e-09	 2.964e-09	 1.226e-09	 5.874e-09	 2.034e-09
2685	0.56	35.05	 3.762e-02	     0.00	     0.00	     0.00	     0.00	     8.00	     0.00	    16.00	    16.00	     0.00	     8.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 1.226e-09	 0.000e+00	 2.452e-09	 2.452e-09	 6.208e-10	 2.452e-09	 2.452e-09	 1.242e-09
2686	0.69	35.05	 3.801e-02	     0.00	     0.00	     0.00	     8.01	     8.00	     0.00	    13.33	     0.00	    10.66	     8.00	 0.000e+00	 0.000e+00	 0.000e+00	 2.507e-10	 1.633e-09	 0.000e+00	 2.450e-09	 1.633e-09	 2.048e-09	 9.009e-10	 4.083e-09	 1.502e-09
2687	0.81	35.05	 3.849e-02	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     0.00	     5.34	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 7.746e-10	 0.000e+00	 1.183e-09	 7.746e-10	 9.879e-10	 4.087e-10	 1.958e-09	 6.778e-10
2688	0.94	35.05	 3.852e-02	     8.00	     8.01	     0.00	    15.99	    26.67	     0.00	    45.34	    16.00	     5.34	    34.67	 7.769e-09	 1.228e-10	 0.000e+00	 5.013e-10	 9.978e-09	 0.000e+00	 5.092e-09	 3.457e-09	 1.815e-09	 4.295e-09	 6.053e-09	 3.035e-09
2689	1.06	35.05	 3.789e-02	     0.00	     0.00	     0.00	     0.00	     5.33	     0.00	    10.66	     5.34	     5.34	     5.33	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 1.183e-09	 0.000e+00	 2.000e-09	 1.592e-09	 1.195e-09	 1.226e-09	 2.775e-09	 1.092e-09
2690	1.19	35.05	 3.795e-02	     8.00	     0.00	     0.00	     8.01	    18.67	     0.00	    34.67	     5.34	    10.66	    26.67	 7.769e-09	 0.000e+00	 0.000e+00	 2.507e-10	 9.811e-09	 0.000e+00	 4.516e-09	 2.473e-09	 2.278e-09	 2.944e-09	 6.127e-09	 2.663e-09
2691	1.31	35.05	 3.696e-02	     5.33	     0.00	     0.00	     0.00	    16.00	     0.00	    32.00	    16.00	     5.34	    21.33	 5.180e-09	 0.000e+00	 0.000e+00	 0.000e+00	 7.180e-09	 0.000e+00	 4.468e-09	 3.242e-09	 1.624e-09	 3.678e-09	 5.228e-09	 2.418e-09
2692	1.44	35.05	 3.681e-02	     2.67	     0.00	     0.00	     0.00	    16.00	     0.00	    32.00	    16.00	    10.66	    18.67	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 5.365e-09	 0.000e+00	 5.235e-09	 4.009e-09	 2.604e-09	 3.678e-09	 6.776e-09	 2.847e-09
2693	1.56	35.05	 3.576e-02	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     5.34	     0.00	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.087e-10	 0.000e+00	 8.174e-10	 8.174e-10	 2.069e-10	 8.174e-10	 8.174e-10	 4.138e-10
2694	1.69	35.05	 3.555e-02	     0.00	     0.00	     0.00	     0.00	    13.33	     0.00	    26.66	    21.34	     5.34	    13.33	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 2.409e-09	 0.000e+00	 4.452e-09	 4.044e-09	 1.816e-09	 3.678e-09	 5.227e-09	 2.334e-09
2695	1.81	35.05	 3.384e-02	     8.00	     0.00	     0.00	     0.00	    21.33	     0.00	    42.66	    21.34	     5.34	    29.33	 7.769e-09	 0.000e+00	 0.000e+00	 0.000e+00	 1.018e-08	 0.000e+00	 5.701e-09	 4.067e-09	 1.838e-09	 4.904e-09	 6.453e-09	 3.082e-09
2696	1.94	35.05	 3.165e-02	     5.33	     0.00	     0.00	     0.00	    16.00	     0.00	    29.33	     8.01	    16.00	    21.33	 5.180e-09	 0.000e+00	 0.000e+00	 0.000e+00	 7.912e-09	 0.000e+00	 4.791e-09	 3.931e-09	 3.186e-09	 3.227e-09	 7.875e-09	 2.952e-09
2697	2.06	35.05	 2.965e-02	     0.00	     0.00	     0.00	     0.00	    13.33	     0.00	    26.66	    16.00	    10.66	    13.33	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 2.775e-09	 0.000e+00	 4.818e-09	 4.001e-09	 2.596e-09	 3.269e-09	 6.367e-09	 2.598e-09
2698	2.19	35.05	 2.656e-02	     2.67	     0.00	     0.00	     0.00	    13.33	     0.00	    26.66	    21.34	     0.00	    16.00	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 4.224e-09	 0.000e+00	 3.685e-09	 3.277e-09	 8.353e-10	 3.678e-09	 3.678e-09	 1.905e-09
2699	2.31	35.05	 2.217e-02	     0.00	     0.00	     0.00	     0.00	     8.00	     0.00	    16.00	    10.66	     5.34	     8.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 1.592e-09	 0.000e+00	 2.818e-09	 2.409e-09	 1.402e-09	 2.043e-09	 3.593e-09	 1.506e-09
