Cuboid WxL 30.0x 10.0 cm  40x 80 zones filter numStat  2e+04
 Zone	x	z	dose	Con(F18)	Con(O15)	Con(O13)	Con(C10)	Con(O14)	Con(F17)	Con(N12)	Con(C11)	Con(N13)Act(F18)	Act(O15)	Act(O13)	Act(C10)	Act(O14)	Act(F17)	Act(N12)	Act(C11)	Act(N13)	Act(total)	Act(long)	Act(2 min)
	cm	cm	mGy	1/cm^3	mCi
 2805	-4.44	 35.65	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2806	-4.31	 35.65	 4.418e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2807	-4.19	 35.65	 1.855e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2808	-4.06	 35.65	 7.083e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2809	-3.94	 35.65	 1.104e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2810	-3.81	 35.65	 1.136e-05	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2811	-3.69	 35.65	 1.166e-05	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2812	-3.56	 35.65	 8.770e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2813	-3.44	 35.65	 2.807e-05	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2814	-3.31	 35.65	 5.855e-05	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2815	-3.19	 35.65	 5.730e-05	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2816	-3.06	 35.65	 5.859e-05	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2817	-2.94	 35.65	 9.755e-05	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2818	-2.81	 35.65	 1.978e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2819	-2.69	 35.65	 1.183e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2820	-2.56	 35.65	 2.143e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2821	-2.44	 35.65	 3.132e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2822	-2.31	 35.65	 2.879e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2823	-2.19	 35.65	 2.881e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2824	-2.06	 35.65	 3.246e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2825	-1.94	 35.65	 3.808e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2826	-1.81	 35.65	 4.240e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2827	-1.69	 35.65	 3.017e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2828	-1.56	 35.65	 4.131e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2829	-1.44	 35.65	 3.833e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2830	-1.31	 35.65	 4.561e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2831	-1.19	 35.65	 3.742e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2832	-1.06	 35.65	 4.383e-04	     0.00	     2.67	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 4.095e-11	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.095e-11	 4.095e-11	 3.825e-11	
 2833	-0.94	 35.65	 3.464e-04	     0.00	     2.67	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 4.095e-11	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.095e-11	 4.095e-11	 3.825e-11	
 2834	-0.81	 35.65	 4.695e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2835	-0.69	 35.65	 3.857e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2836	-0.56	 35.65	 4.331e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2837	-0.44	 35.65	 4.423e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2838	-0.31	 35.65	 3.846e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2839	-0.19	 35.65	 3.412e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2840	-0.06	 35.65	 3.760e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2841	 0.06	 35.65	 3.621e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2842	 0.19	 35.65	 4.214e-04	     0.00	     2.67	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 4.095e-11	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.095e-11	 4.095e-11	 3.825e-11	
 2843	 0.31	 35.65	 4.370e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2844	 0.44	 35.65	 4.453e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2845	 0.56	 35.65	 4.044e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2846	 0.69	 35.65	 4.599e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2847	 0.81	 35.65	 4.346e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2848	 0.94	 35.65	 4.481e-04	     0.00	     2.67	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 4.095e-11	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.095e-11	 4.095e-11	 3.825e-11	
 2849	 1.06	 35.65	 4.020e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2850	 1.19	 35.65	 3.393e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2851	 1.31	 35.65	 4.166e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2852	 1.44	 35.65	 4.536e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2853	 1.56	 35.65	 3.477e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2854	 1.69	 35.65	 3.769e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2855	 1.81	 35.65	 3.199e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2856	 1.94	 35.65	 3.124e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2857	 2.06	 35.65	 3.463e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2858	 2.19	 35.65	 2.238e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2859	 2.31	 35.65	 2.765e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2860	 2.44	 35.65	 2.241e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2861	 2.56	 35.65	 9.615e-05	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2862	 2.69	 35.65	 8.387e-05	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2863	 2.81	 35.65	 8.273e-05	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2864	 2.94	 35.65	 4.991e-05	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2865	 3.06	 35.65	 2.398e-05	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2866	 3.19	 35.65	 1.746e-05	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2867	 3.31	 35.65	 2.245e-05	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2868	 3.44	 35.65	 2.358e-05	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2869	 3.56	 35.65	 1.280e-05	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2870	 3.69	 35.65	 4.458e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2871	 3.81	 35.65	 2.202e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2872	 3.94	 35.65	 6.282e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2873	 4.06	 35.65	 4.933e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2874	 4.19	 35.65	 6.178e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2875	 4.31	 35.65	 7.591e-08	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2876	 4.44	 35.65	 9.099e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2877	 4.56	 35.65	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2878	 4.69	 35.65	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2879	 4.81	 35.65	 2.146e-07	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2880	 4.94	 35.65	 2.917e-09	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2881	-4.94	 35.95	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2882	-4.81	 35.95	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2883	-4.69	 35.95	 4.282e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2884	-4.56	 35.95	 2.247e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2885	-4.44	 35.95	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2886	-4.31	 35.95	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2887	-4.19	 35.95	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 2888	-4.06	 35.95	 5.303e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
